,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,54ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:41 AM,73ʡF,52ʡF,47ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,46ʡF,32ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,45ʡF,26ʡ%,NNW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,82ʡF,37ʡF,20ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,84ʡF,39ʡF,20ʡ%,S,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,84ʡF,41ʡF,22ʡ%,SSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,4:49 PM,70ʡF,54ʡF,56ʡ%,E,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Drizzle
13,5:50 PM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,6:48 PM,70ʡF,54ʡF,56ʡ%,SSW,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,68ʡF,54ʡF,60ʡ%,SSE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
