,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:42 AM,57ʡF,55ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:41 AM,61ʡF,57ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:41 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:40 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,79ʡF,54ʡF,42ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,2:52 PM,79ʡF,54ʡF,42ʡ%,NNE,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,3:44 PM,79ʡF,55ʡF,44ʡ%,NNE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,4:43 PM,79ʡF,54ʡF,42ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,77ʡF,57ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:48 PM,75ʡF,57ʡF,53ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:55 PM,75ʡF,54ʡF,47ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
