,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:42 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:49 AM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,63ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,9:43 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,10:40 AM,73ʡF,63ʡF,69ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,11:49 AM,77ʡF,63ʡF,61ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,12:48 PM,79ʡF,59ʡF,51ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,1:40 PM,79ʡF,61ʡF,54ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,2:40 PM,0ʡF,0ʡF,0ʡ%,S,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,82ʡF,64ʡF,54ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,4:41 PM,81ʡF,61ʡF,51ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,5:17 PM,77ʡF,63ʡF,61ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
13,5:32 PM,73ʡF,61ʡF,65ʡ%,NNE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
14,5:37 PM,72ʡF,63ʡF,73ʡ%,NNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,T-Storm
15,5:51 PM,68ʡF,63ʡF,83ʡ%,NW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,6:40 PM,68ʡF,63ʡF,83ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,7:44 PM,66ʡF,61ʡF,83ʡ%,N,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
