,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,64ʡF,59ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,8:43 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,11:54 AM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,12:49 PM,82ʡF,50ʡF,32ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,84ʡF,50ʡF,30ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,2:45 PM,84ʡF,48ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
11,3:46 PM,82ʡF,50ʡF,32ʡ%,S,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
12,4:45 PM,79ʡF,54ʡF,42ʡ%,ENE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,5:05 PM,73ʡF,57ʡF,57ʡ%,E,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Rain
14,5:40 PM,70ʡF,61ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
15,6:49 PM,68ʡF,61ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,7:48 PM,70ʡF,61ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
