,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,50ʡF,45ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,6:53 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:48 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,9:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:55 AM,68ʡF,46ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:53 AM,70ʡF,39ʡF,33ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,12:49 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,77ʡF,34ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:47 PM,79ʡF,27ʡF,15ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,77ʡF,25ʡF,14ʡ%,SSE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,77ʡF,32ʡF,19ʡ%,SE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,73ʡF,36ʡF,25ʡ%,SSE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,70ʡF,37ʡF,31ʡ%,SSE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,7:44 PM,68ʡF,39ʡF,35ʡ%,ESE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,8:45 PM,66ʡF,43ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,9:45 PM,64ʡF,45ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
