,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:55 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,6:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:41 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:42 AM,70ʡF,54ʡF,56ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,9:49 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:43 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,81ʡF,46ʡF,30ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,84ʡF,39ʡF,20ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,86ʡF,34ʡF,15ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,90ʡF,43ʡF,20ʡ%,S,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,3:49 PM,90ʡF,34ʡF,14ʡ%,S,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,90ʡF,32ʡF,13ʡ%,SSE,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,86ʡF,34ʡF,15ʡ%,SSE,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,82ʡF,36ʡF,19ʡ%,SSE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,81ʡF,46ʡF,30ʡ%,SSE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
