,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,46ʡF,43ʡF,87ʡ%,SSE,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,45ʡF,43ʡF,93ʡ%,SSE,2ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
2,6:55 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,7:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
4,8:43 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
5,9:40 AM,59ʡF,45ʡF,59ʡ%,N,2ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
6,10:42 AM,63ʡF,43ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
7,11:48 AM,66ʡF,41ʡF,40ʡ%,SE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,12:40 PM,70ʡF,41ʡF,35ʡ%,E,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,72ʡF,39ʡF,31ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,72ʡF,39ʡF,31ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,72ʡF,37ʡF,29ʡ%,ENE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,68ʡF,37ʡF,33ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,66ʡF,37ʡF,35ʡ%,E,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,64ʡF,37ʡF,37ʡ%,E,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
