,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
3,7:52 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
4,8:45 AM,72ʡF,63ʡF,73ʡ%,SW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
5,9:46 AM,73ʡF,63ʡF,69ʡ%,ESE,2ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
6,10:45 AM,75ʡF,61ʡF,61ʡ%,N,2ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,81ʡF,59ʡF,48ʡ%,S,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
9,1:35 PM,81ʡF,63ʡF,54ʡ%,SSW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain
10,1:46 PM,79ʡF,63ʡF,57ʡ%,SSW,13ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
11,2:43 PM,75ʡF,63ʡF,65ʡ%,SSE,18ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain
12,2:49 PM,73ʡF,63ʡF,69ʡ%,SSE,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Rain
13,3:04 PM,72ʡF,64ʡF,78ʡ%,SSW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Drizzle
14,3:33 PM,73ʡF,64ʡF,73ʡ%,S,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Rain
15,3:42 PM,73ʡF,64ʡF,73ʡ%,SW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Drizzle
16,4:00 PM,70ʡF,64ʡF,83ʡ%,NNW,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,T-Storm
17,4:08 PM,68ʡF,63ʡF,83ʡ%,NW,17ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Heavy Rain
18,4:28 PM,66ʡF,63ʡF,88ʡ%,W,16ʡmph,28ʡmph,24.92ʡin,0.0ʡin,Heavy T-Storm
19,4:35 PM,64ʡF,63ʡF,94ʡ%,SSW,13ʡmph,24ʡmph,24.93ʡin,0.0ʡin,Light Drizzle
20,4:46 PM,66ʡF,64ʡF,94ʡ%,S,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Drizzle
21,5:29 PM,66ʡF,64ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Drizzle
22,5:51 PM,66ʡF,64ʡF,94ʡ%,SE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
23,6:44 PM,66ʡF,63ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
24,6:58 PM,66ʡF,63ʡF,88ʡ%,E,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Rain
25,7:46 PM,64ʡF,63ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Heavy Drizzle
26,10:27 PM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
