,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,41ʡF,36ʡF,81ʡ%,SSE,2ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
1,6:40 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
2,7:40 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
3,8:40 AM,48ʡF,43ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
4,9:40 AM,55ʡF,39ʡF,54ʡ%,N,6ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
5,10:40 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
6,11:40 AM,63ʡF,36ʡF,37ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,12:41 PM,70ʡF,36ʡF,28ʡ%,W,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,1:46 PM,70ʡF,36ʡF,28ʡ%,SW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
9,2:45 PM,72ʡF,34ʡF,25ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,3:40 PM,73ʡF,32ʡF,22ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,4:40 PM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,5:45 PM,72ʡF,32ʡF,23ʡ%,SSE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,6:40 PM,66ʡF,36ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,7:40 PM,61ʡF,36ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
