,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,61ʡF,57ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
2,6:56 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,61ʡF,83ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,70ʡF,59ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:56 AM,73ʡF,59ʡF,61ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,75ʡF,59ʡF,57ʡ%,WSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,59ʡF,57ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,12:48 PM,79ʡF,57ʡF,47ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,81ʡF,57ʡF,45ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,82ʡF,61ʡF,48ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,82ʡF,55ʡF,39ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,82ʡF,54ʡF,37ʡ%,NE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,79ʡF,54ʡF,42ʡ%,NNE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,77ʡF,54ʡF,44ʡ%,NNE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,73ʡF,57ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
