,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,45ʡF,39ʡF,81ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:49 AM,46ʡF,39ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:45 AM,46ʡF,41ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:41 AM,52ʡF,43ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:42 AM,59ʡF,43ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:46 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:44 AM,70ʡF,39ʡF,33ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:45 PM,73ʡF,32ʡF,22ʡ%,SSE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,75ʡF,34ʡF,22ʡ%,ENE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,77ʡF,34ʡF,21ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,77ʡF,36ʡF,22ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,77ʡF,36ʡF,22ʡ%,E,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:44 PM,75ʡF,37ʡF,25ʡ%,S,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,6:45 PM,70ʡF,39ʡF,33ʡ%,SSE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,7:47 PM,68ʡF,43ʡF,40ʡ%,ESE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
