,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:42 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,7:41 AM,0ʡF,0ʡF,0ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,8:50 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,9:52 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,10:43 AM,73ʡF,50ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,11:49 AM,75ʡF,50ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,12:40 PM,77ʡF,48ʡF,36ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,2:40 PM,81ʡF,48ʡF,32ʡ%,SSW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,3:50 PM,84ʡF,48ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,4:40 PM,79ʡF,52ʡF,39ʡ%,SE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,5:48 PM,77ʡF,50ʡF,39ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,6:41 PM,75ʡF,52ʡF,44ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,7:45 PM,75ʡF,54ʡF,47ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,8:45 PM,72ʡF,54ʡF,53ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
