,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,54ʡF,41ʡF,62ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,39ʡF,58ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:40 AM,52ʡF,41ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,41ʡF,48ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:40 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,39ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,1:44 PM,84ʡF,34ʡF,16ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:44 PM,86ʡF,30ʡF,13ʡ%,S,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,3:40 PM,88ʡF,25ʡF,10ʡ%,S,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
12,4:43 PM,86ʡF,25ʡF,11ʡ%,S,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,5:45 PM,86ʡF,27ʡF,12ʡ%,SSE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,6:42 PM,79ʡF,30ʡF,17ʡ%,S,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
15,7:41 PM,75ʡF,41ʡF,29ʡ%,SE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
