,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,64ʡF,55ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:51 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,9:03 AM,70ʡF,55ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,9:52 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,54ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:49 PM,82ʡF,50ʡF,32ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,81ʡF,52ʡF,37ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:40 PM,79ʡF,57ʡF,47ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:53 PM,73ʡF,59ʡF,61ʡ%,SSE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,6:48 PM,68ʡF,61ʡF,78ʡ%,S,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:40 PM,66ʡF,63ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
