,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:51 AM,59ʡF,50ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,64ʡF,52ʡF,64ʡ%,N,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,70ʡF,52ʡF,53ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,75ʡF,52ʡF,44ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,79ʡF,48ʡF,34ʡ%,E,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:49 AM,81ʡF,48ʡF,32ʡ%,SW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,81ʡF,46ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,86ʡF,43ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,86ʡF,45ʡF,23ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,86ʡF,45ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,81ʡF,46ʡF,30ʡ%,ESE,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:45 PM,79ʡF,48ʡF,34ʡ%,E,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,7:49 PM,75ʡF,46ʡF,36ʡ%,E,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
