,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,57ʡF,54ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,6:51 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,73ʡF,55ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,75ʡF,57ʡF,53ʡ%,NE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,77ʡF,55ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,12:44 PM,81ʡF,57ʡF,45ʡ%,E,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,82ʡF,52ʡF,35ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,82ʡF,55ʡF,39ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,84ʡF,54ʡF,35ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,75ʡF,57ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,81ʡF,59ʡF,48ʡ%,NNE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,70ʡF,61ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
