,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,54ʡF,46ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:40 AM,54ʡF,48ʡF,82ʡ%,NW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:49 AM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:48 AM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:48 AM,68ʡF,50ʡF,52ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:40 AM,73ʡF,45ʡF,36ʡ%,SW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:42 AM,77ʡF,45ʡF,32ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:43 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,82ʡF,34ʡF,17ʡ%,S,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,84ʡF,28ʡF,13ʡ%,SSE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,84ʡF,28ʡF,13ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,82ʡF,39ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,5:47 PM,79ʡF,39ʡF,24ʡ%,E,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,75ʡF,41ʡF,29ʡ%,E,12ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
14,7:55 PM,72ʡF,43ʡF,35ʡ%,ESE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
