,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,48ʡF,46ʡF,93ʡ%,NW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,6:43 AM,54ʡF,48ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,7:44 AM,57ʡF,50ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,8:40 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,9:41 AM,68ʡF,50ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,10:41 AM,72ʡF,50ʡF,46ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,75ʡF,45ʡF,34ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,81ʡF,43ʡF,26ʡ%,SE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,84ʡF,36ʡF,18ʡ%,SW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
9,3:44 PM,86ʡF,30ʡF,13ʡ%,SE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
10,4:45 PM,84ʡF,37ʡF,19ʡ%,S,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,5:45 PM,82ʡF,41ʡF,23ʡ%,S,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,6:50 PM,77ʡF,43ʡF,29ʡ%,SSE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,7:46 PM,75ʡF,45ʡF,34ʡ%,SE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
