,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,61ʡF,59ʡF,94ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,59ʡF,57ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fog
3,7:05 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,7:10 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,7:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,8:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,9:46 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,10:42 AM,72ʡF,59ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,11:40 AM,75ʡF,57ʡF,53ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,12:44 PM,79ʡF,59ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,1:49 PM,72ʡF,59ʡF,64ʡ%,N,21ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy / Windy
12,2:02 PM,66ʡF,61ʡF,83ʡ%,N,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain Shower
13,2:17 PM,66ʡF,59ʡF,78ʡ%,NNE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,2:40 PM,68ʡF,61ʡF,78ʡ%,N,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,3:48 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
16,4:40 PM,70ʡF,61ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
17,5:45 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
18,6:53 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,66ʡF,63ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
