,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,6:46 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,7:43 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,9:41 AM,70ʡF,54ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,10:43 AM,75ʡF,50ʡF,41ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,11:45 AM,77ʡF,46ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,12:42 PM,79ʡF,46ʡF,32ʡ%,WSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,1:42 PM,81ʡF,43ʡF,26ʡ%,SSE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
9,2:43 PM,82ʡF,41ʡF,23ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,3:43 PM,82ʡF,39ʡF,21ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,4:43 PM,82ʡF,37ʡF,20ʡ%,S,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,5:46 PM,79ʡF,48ʡF,34ʡ%,E,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,6:44 PM,73ʡF,50ʡF,44ʡ%,ENE,17ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,7:42 PM,72ʡF,52ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
15,8:46 PM,68ʡF,54ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
