,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,64ʡF,63ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:44 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,73ʡF,61ʡF,65ʡ%,S,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,75ʡF,59ʡF,57ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,77ʡF,59ʡF,54ʡ%,NNE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,61ʡF,54ʡ%,WSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,81ʡF,59ʡF,48ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,81ʡF,63ʡF,54ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,82ʡF,59ʡF,45ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,73ʡF,61ʡF,65ʡ%,ESE,18ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,5:48 PM,70ʡF,63ʡF,78ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:41 PM,70ʡF,63ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:45 PM,70ʡF,63ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
16,8:26 PM,66ʡF,63ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
17,10:20 PM,64ʡF,63ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
