,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:21 AM,64ʡF,55ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,61ʡF,55ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,68ʡF,55ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,57ʡF,53ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,79ʡF,54ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,12:49 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,82ʡF,52ʡF,35ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,84ʡF,50ʡF,30ʡ%,ESE,2ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,82ʡF,52ʡF,35ʡ%,E,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,4:41 PM,79ʡF,55ʡF,44ʡ%,NNW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
13,5:50 PM,72ʡF,59ʡF,64ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,6:40 PM,70ʡF,61ʡF,73ʡ%,N,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,7:46 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
