,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:59 AM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:40 AM,57ʡF,50ʡF,77ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,8:46 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,10:00 AM,75ʡF,52ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,11:53 AM,82ʡF,37ʡF,20ʡ%,SE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,12:40 PM,82ʡF,37ʡF,20ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,1:48 PM,86ʡF,36ʡF,17ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,2:43 PM,86ʡF,30ʡF,13ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,3:41 PM,88ʡF,30ʡF,13ʡ%,S,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
10,4:41 PM,90ʡF,27ʡF,10ʡ%,SE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,5:55 PM,86ʡF,32ʡF,14ʡ%,ENE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
12,6:43 PM,79ʡF,48ʡF,34ʡ%,E,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,7:43 PM,77ʡF,52ʡF,41ʡ%,E,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
