,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,48ʡF,41ʡF,76ʡ%,N,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:42 AM,45ʡF,39ʡF,81ʡ%,N,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,7:42 AM,55ʡF,39ʡF,54ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,59ʡF,39ʡF,48ʡ%,NNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,9:43 AM,68ʡF,36ʡF,30ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,70ʡF,39ʡF,33ʡ%,SSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,12:44 PM,72ʡF,48ʡF,43ʡ%,NW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,2:44 PM,72ʡF,46ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,3:41 PM,70ʡF,48ʡF,46ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,4:40 PM,68ʡF,45ʡF,43ʡ%,NNE,15ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,5:50 PM,66ʡF,43ʡF,43ʡ%,NNE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,6:46 PM,63ʡF,48ʡF,59ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,7:42 PM,61ʡF,48ʡF,63ʡ%,W,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
