,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:41 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,50ʡF,77ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:42 AM,66ʡF,54ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,70ʡF,54ʡF,56ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,75ʡF,52ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:19 AM,73ʡF,50ʡF,44ʡ%,NE,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
7,10:49 AM,73ʡF,50ʡF,44ʡ%,NE,26ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Blowing Dust / Windy
8,11:12 AM,73ʡF,50ʡF,44ʡ%,NE,26ʡmph,38ʡmph,25.20ʡin,0.0ʡin,Blowing Dust / Windy
9,11:46 AM,75ʡF,50ʡF,41ʡ%,NE,15ʡmph,26ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
10,12:40 PM,75ʡF,50ʡF,41ʡ%,NE,15ʡmph,26ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,1:40 PM,77ʡF,48ʡF,36ʡ%,ENE,13ʡmph,26ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,2:41 PM,73ʡF,48ʡF,41ʡ%,NE,23ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy / Windy
13,3:19 PM,73ʡF,46ʡF,38ʡ%,NE,23ʡmph,35ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy / Windy
14,3:40 PM,73ʡF,46ʡF,38ʡ%,ENE,22ʡmph,33ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy / Windy
15,4:40 PM,72ʡF,46ʡF,41ʡ%,NE,20ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
16,5:53 PM,70ʡF,48ʡF,46ʡ%,NE,15ʡmph,28ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
17,6:40 PM,70ʡF,48ʡF,46ʡ%,NE,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
18,7:44 PM,70ʡF,48ʡF,46ʡ%,NE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,8:47 PM,70ʡF,48ʡF,46ʡ%,NE,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
