,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
1,6:54 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
2,7:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
3,8:41 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
4,9:46 AM,72ʡF,59ʡF,64ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
5,10:40 AM,73ʡF,55ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
6,11:42 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
7,12:45 PM,77ʡF,55ʡF,47ʡ%,SE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
8,1:45 PM,79ʡF,54ʡF,42ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,2:50 PM,70ʡF,61ʡF,73ʡ%,SSE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
10,3:40 PM,68ʡF,61ʡF,78ʡ%,E,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Rain
11,4:50 PM,68ʡF,63ʡF,83ʡ%,N,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
12,5:45 PM,68ʡF,63ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
13,6:40 PM,66ʡF,63ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
