,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,54ʡF,41ʡF,62ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,54ʡF,43ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:40 AM,55ʡF,45ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:46 AM,61ʡF,43ʡF,52ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,50ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,43ʡF,35ʡ%,SE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,11:48 AM,73ʡF,43ʡF,33ʡ%,SSW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,12:43 PM,77ʡF,41ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:48 PM,79ʡF,39ʡF,24ʡ%,SSW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,2:40 PM,81ʡF,37ʡF,21ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,3:54 PM,82ʡF,32ʡF,16ʡ%,SW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,82ʡF,28ʡF,14ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,5:48 PM,81ʡF,28ʡF,15ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,75ʡF,34ʡF,22ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,73ʡF,41ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,8:45 PM,72ʡF,50ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
16,9:45 PM,68ʡF,52ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
