,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:01 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:40 AM,59ʡF,54ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:46 AM,75ʡF,52ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:40 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,79ʡF,43ʡF,28ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,82ʡF,43ʡF,25ʡ%,S,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,82ʡF,45ʡF,26ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,82ʡF,45ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,79ʡF,46ʡF,32ʡ%,E,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,75ʡF,46ʡF,36ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,72ʡF,50ʡF,46ʡ%,NE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
