,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:47 AM,59ʡF,52ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:45 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:46 AM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,8:40 AM,64ʡF,54ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,9:51 AM,72ʡF,52ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,10:47 AM,72ʡF,52ʡF,50ʡ%,W,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
6,11:48 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,75ʡF,50ʡF,41ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,1:47 PM,79ʡF,50ʡF,36ʡ%,W,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,79ʡF,48ʡF,34ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,3:45 PM,79ʡF,52ʡF,39ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,75ʡF,50ʡF,41ʡ%,NE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,73ʡF,50ʡF,44ʡ%,E,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
13,6:45 PM,72ʡF,52ʡF,50ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
14,7:46 PM,70ʡF,54ʡF,56ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
