,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:22 AM,50ʡF,32ʡF,50ʡ%,NNE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:41 AM,50ʡF,32ʡF,50ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:42 AM,48ʡF,32ʡF,54ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:42 AM,55ʡF,32ʡF,41ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:42 AM,64ʡF,32ʡF,30ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,34ʡF,28ʡ%,WSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,32ʡF,22ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,11:44 AM,81ʡF,25ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:42 PM,82ʡF,27ʡF,13ʡ%,N,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:40 PM,86ʡF,21ʡF,9ʡ%,NE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,2:47 PM,90ʡF,19ʡF,8ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:30 PM,90ʡF,16ʡF,7ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,3:41 PM,90ʡF,18ʡF,7ʡ%,NE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,3:47 PM,90ʡF,18ʡF,7ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,3:56 PM,90ʡF,18ʡF,7ʡ%,E,6ʡmph,20ʡmph,25.01ʡin,0.0ʡin,Fair
15,5:01 PM,86ʡF,27ʡF,12ʡ%,ESE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,5:51 PM,82ʡF,30ʡF,15ʡ%,E,18ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,6:40 PM,77ʡF,32ʡF,19ʡ%,E,17ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,7:41 PM,73ʡF,34ʡF,23ʡ%,ESE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
