,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,45ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,7:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:40 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,10:58 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:56 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,12:40 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,1:47 PM,77ʡF,41ʡF,28ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,77ʡF,39ʡF,26ʡ%,SSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,79ʡF,37ʡF,23ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,37ʡF,23ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,75ʡF,39ʡF,27ʡ%,E,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,72ʡF,41ʡF,33ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,68ʡF,43ʡF,40ʡ%,S,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
