,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:53 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,7:46 AM,52ʡF,43ʡF,71ʡ%,SE,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,8:47 AM,59ʡF,43ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:42 AM,64ʡF,46ʡF,52ʡ%,ESE,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
5,10:43 AM,70ʡF,48ʡF,46ʡ%,NE,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,11:49 AM,70ʡF,48ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,12:48 PM,75ʡF,45ʡF,34ʡ%,N,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,77ʡF,43ʡF,29ʡ%,NNW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,77ʡF,43ʡF,29ʡ%,NNW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,3:48 PM,77ʡF,41ʡF,28ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,73ʡF,45ʡF,36ʡ%,NNW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,5:41 PM,70ʡF,45ʡF,40ʡ%,N,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,64ʡF,45ʡF,49ʡ%,W,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
