,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
1,5:43 AM,63ʡF,54ʡF,72ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:44 AM,57ʡF,52ʡF,82ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,7:41 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:43 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,54ʡF,53ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,10:50 AM,75ʡF,52ʡF,44ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,11:46 AM,79ʡF,48ʡF,34ʡ%,SSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,82ʡF,48ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,1:53 PM,86ʡF,43ʡF,22ʡ%,S,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,86ʡF,39ʡF,19ʡ%,NNE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,88ʡF,37ʡF,17ʡ%,ENE,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,88ʡF,43ʡF,21ʡ%,S,14ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
13,5:40 PM,88ʡF,43ʡF,21ʡ%,SSE,13ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
14,6:45 PM,79ʡF,45ʡF,30ʡ%,SSE,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
15,7:45 PM,77ʡF,50ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
