,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,55ʡF,43ʡF,63ʡ%,WNW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:49 AM,59ʡF,41ʡF,51ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,41ʡF,58ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:46 AM,66ʡF,41ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:40 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,9:40 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,41ʡF,24ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:48 AM,86ʡF,34ʡF,15ʡ%,W,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,12:40 PM,90ʡF,36ʡF,15ʡ%,N,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,1:40 PM,93ʡF,34ʡF,12ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,2:40 PM,93ʡF,34ʡF,12ʡ%,SE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,3:40 PM,93ʡF,36ʡF,13ʡ%,SW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,4:41 PM,95ʡF,23ʡF,7ʡ%,SSE,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,5:49 PM,91ʡF,25ʡF,9ʡ%,E,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,6:40 PM,88ʡF,27ʡF,11ʡ%,ENE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
