,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,63ʡF,61ʡF,94ʡ%,NW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,63ʡF,59ʡF,88ʡ%,NE,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
2,6:49 AM,64ʡF,61ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,7:48 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,70ʡF,59ʡF,68ʡ%,NW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,77ʡF,57ʡF,50ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,81ʡF,54ʡF,39ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
8,12:49 PM,84ʡF,45ʡF,25ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,1:48 PM,86ʡF,50ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
10,2:53 PM,88ʡF,48ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,3:50 PM,90ʡF,48ʡF,24ʡ%,SSE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,4:56 PM,88ʡF,46ʡF,24ʡ%,SE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,82ʡF,48ʡF,30ʡ%,ENE,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
14,6:56 PM,77ʡF,59ʡF,54ʡ%,SSE,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
15,7:40 PM,77ʡF,59ʡF,54ʡ%,S,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
