,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:21 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,7:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,8:33 AM,64ʡF,59ʡF,83ʡ%,NE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Drizzle
4,8:41 AM,64ʡF,59ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Drizzle
5,9:48 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,11:40 AM,72ʡF,59ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,12:10 PM,72ʡF,59ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,1:46 PM,77ʡF,57ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,2:45 PM,75ʡF,55ʡF,50ʡ%,SE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,3:56 PM,75ʡF,55ʡF,50ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,4:59 PM,75ʡF,57ʡF,53ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,5:42 PM,73ʡF,55ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,6:46 PM,68ʡF,59ʡF,73ʡ%,ENE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
