,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,45ʡF,43ʡF,93ʡ%,S,2ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
1,6:41 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
2,7:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
3,8:42 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
4,9:42 AM,63ʡF,46ʡF,55ʡ%,N,2ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,64ʡF,45ʡF,49ʡ%,E,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
6,11:43 AM,66ʡF,43ʡF,43ʡ%,N,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
7,12:49 PM,73ʡF,37ʡF,27ʡ%,NNE,20ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,1:45 PM,73ʡF,39ʡF,29ʡ%,N,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,2:45 PM,73ʡF,45ʡF,36ʡ%,NNE,20ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,3:42 PM,72ʡF,37ʡF,29ʡ%,N,13ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
11,4:44 PM,68ʡF,37ʡF,33ʡ%,NE,17ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,5:46 PM,64ʡF,36ʡF,34ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,63ʡF,43ʡF,48ʡ%,NW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
14,7:47 PM,59ʡF,45ʡF,59ʡ%,W,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
