,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:53 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,6:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:41 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:52 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:44 AM,73ʡF,57ʡF,57ʡ%,W,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:47 AM,77ʡF,50ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:44 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:41 PM,81ʡF,48ʡF,32ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,82ʡF,46ʡF,28ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,3:48 PM,81ʡF,50ʡF,34ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:50 PM,68ʡF,57ʡF,68ʡ%,ESE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:50 PM,68ʡF,59ʡF,73ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,68ʡF,57ʡF,68ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,68ʡF,57ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
