,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,63ʡF,54ʡF,72ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,63ʡF,55ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,55ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:56 AM,68ʡF,55ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,68ʡF,55ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:59 AM,75ʡF,50ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,52ʡF,44ʡ%,WSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,77ʡF,50ʡF,39ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,79ʡF,50ʡF,36ʡ%,WNW,30ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy / Windy
9,1:45 PM,79ʡF,48ʡF,34ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,79ʡF,50ʡF,36ʡ%,W,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,81ʡF,50ʡF,34ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,81ʡF,46ʡF,30ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:28 PM,79ʡF,46ʡF,32ʡ%,E,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,5:45 PM,79ʡF,48ʡF,34ʡ%,E,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Showers in the Vicinity
15,6:41 PM,75ʡF,48ʡF,38ʡ%,E,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
16,7:43 PM,73ʡF,50ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
