,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,48ʡF,41ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
1,5:50 AM,50ʡF,41ʡF,71ʡ%,NE,7ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
2,6:41 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.33ʡin,0.0ʡin,Fair
3,7:40 AM,46ʡF,41ʡF,81ʡ%,W,2ʡmph,0ʡmph,25.34ʡin,0.0ʡin,Fair
4,8:40 AM,55ʡF,45ʡF,67ʡ%,N,10ʡmph,0ʡmph,25.35ʡin,0.0ʡin,Fair
5,9:40 AM,59ʡF,43ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,25.36ʡin,0.0ʡin,Fair
6,10:40 AM,63ʡF,43ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,25.35ʡin,0.0ʡin,Fair
7,11:40 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
8,12:49 PM,70ʡF,43ʡF,38ʡ%,W,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
9,1:45 PM,72ʡF,43ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
10,2:47 PM,73ʡF,45ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,3:40 PM,75ʡF,45ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,4:40 PM,73ʡF,45ʡF,36ʡ%,S,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,5:44 PM,73ʡF,45ʡF,36ʡ%,S,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
14,6:43 PM,66ʡF,45ʡF,46ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
15,7:42 PM,63ʡF,45ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
