,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
1,6:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
2,7:46 AM,52ʡF,45ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
6,11:48 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
7,12:44 PM,75ʡF,43ʡF,31ʡ%,E,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,75ʡF,45ʡF,34ʡ%,SSW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,2:48 PM,79ʡF,45ʡF,30ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,79ʡF,46ʡF,32ʡ%,SE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,77ʡF,43ʡF,29ʡ%,E,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,5:44 PM,75ʡF,43ʡF,31ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,70ʡF,46ʡF,43ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,64ʡF,48ʡF,56ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
15,8:45 PM,64ʡF,48ʡF,56ʡ%,NW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
