,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,39ʡF,36ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:41 AM,41ʡF,36ʡF,81ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:40 AM,37ʡF,34ʡF,87ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:41 AM,41ʡF,36ʡF,81ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:40 AM,50ʡF,39ʡF,66ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:40 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:45 AM,70ʡF,41ʡF,35ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,12:40 PM,72ʡF,43ʡF,35ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,1:40 PM,75ʡF,45ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,79ʡF,41ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,81ʡF,43ʡF,26ʡ%,ESE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,79ʡF,43ʡF,28ʡ%,SW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,75ʡF,46ʡF,36ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,6:40 PM,72ʡF,50ʡF,46ʡ%,SSE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,70ʡF,50ʡF,49ʡ%,SSE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
