,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:51 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,61ʡF,54ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,79ʡF,59ʡF,51ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,81ʡF,59ʡF,48ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,77ʡF,61ʡF,57ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:41 PM,75ʡF,61ʡF,61ʡ%,N,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Showers in the Vicinity
13,5:20 PM,73ʡF,59ʡF,61ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,5:40 PM,72ʡF,61ʡF,69ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain with Thunder
15,6:04 PM,68ʡF,63ʡF,83ʡ%,WSW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Showers in the Vicinity
16,6:41 PM,68ʡF,63ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
17,7:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
