,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
1,5:40 AM,61ʡF,59ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,6:41 AM,61ʡF,59ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,9:45 AM,68ʡF,61ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,10:51 AM,72ʡF,61ʡF,69ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,11:44 AM,73ʡF,59ʡF,61ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,12:51 PM,79ʡF,54ʡF,42ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,1:40 PM,79ʡF,55ʡF,44ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,79ʡF,57ʡF,47ʡ%,NW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:52 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,75ʡF,57ʡF,53ʡ%,NW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,72ʡF,59ʡF,64ʡ%,WSW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,64ʡF,57ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,64ʡF,57ʡF,77ʡ%,E,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
