,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:40 AM,55ʡF,46ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,46ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,46ʡF,46ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,48ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:44 AM,79ʡF,43ʡF,28ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,81ʡF,37ʡF,21ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,82ʡF,36ʡF,19ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,82ʡF,34ʡF,17ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,81ʡF,34ʡF,18ʡ%,SW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,84ʡF,30ʡF,14ʡ%,SSW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,81ʡF,45ʡF,28ʡ%,S,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,73ʡF,50ʡF,44ʡ%,S,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,72ʡF,52ʡF,50ʡ%,SSE,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
