,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,63ʡF,52ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
1,6:50 AM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,7:42 AM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:43 AM,68ʡF,50ʡF,52ʡ%,N,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:40 AM,72ʡF,46ʡF,41ʡ%,W,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:51 AM,77ʡF,43ʡF,29ʡ%,SSE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,11:46 AM,79ʡF,43ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,12:40 PM,81ʡF,43ʡF,26ʡ%,S,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,1:40 PM,84ʡF,43ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,2:41 PM,86ʡF,41ʡF,20ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,86ʡF,39ʡF,19ʡ%,S,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,4:46 PM,84ʡF,41ʡF,22ʡ%,E,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,81ʡF,43ʡF,26ʡ%,E,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,6:50 PM,75ʡF,45ʡF,34ʡ%,E,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,7:41 PM,72ʡF,45ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
