,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:56 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,6:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,7:47 AM,59ʡF,48ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,8:51 AM,66ʡF,50ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:41 AM,70ʡF,48ʡF,46ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:43 AM,72ʡF,48ʡF,43ʡ%,SE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,12:01 PM,75ʡF,48ʡF,38ʡ%,W,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,77ʡF,46ʡF,34ʡ%,SE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,77ʡF,45ʡF,32ʡ%,SE,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
10,2:45 PM,79ʡF,46ʡF,32ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,3:45 PM,79ʡF,46ʡF,32ʡ%,NNE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,77ʡF,45ʡF,32ʡ%,NNE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,6:46 PM,73ʡF,46ʡF,38ʡ%,NE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,72ʡF,48ʡF,43ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
