,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,59ʡF,41ʡF,51ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:05 AM,57ʡF,41ʡF,55ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,5:43 AM,55ʡF,41ʡF,58ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,6:45 AM,59ʡF,41ʡF,51ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,7:41 AM,63ʡF,39ʡF,42ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,8:47 AM,70ʡF,34ʡF,27ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,9:44 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,10:40 AM,79ʡF,32ʡF,18ʡ%,SSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,11:43 AM,81ʡF,25ʡF,13ʡ%,W,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
9,12:43 PM,82ʡF,25ʡF,12ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,1:47 PM,86ʡF,23ʡF,10ʡ%,S,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,2:40 PM,86ʡF,19ʡF,9ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,3:40 PM,86ʡF,21ʡF,9ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,4:40 PM,86ʡF,18ʡF,8ʡ%,ESE,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,5:46 PM,84ʡF,23ʡF,11ʡ%,SE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,6:51 PM,79ʡF,28ʡF,16ʡ%,ENE,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,7:45 PM,75ʡF,30ʡF,19ʡ%,E,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,8:45 PM,73ʡF,28ʡF,19ʡ%,E,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
