,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,6:45 AM,57ʡF,48ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,7:42 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,66ʡF,54ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,9:47 AM,73ʡF,50ʡF,44ʡ%,NNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,10:43 AM,79ʡF,46ʡF,32ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,11:43 AM,82ʡF,41ʡF,23ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,12:41 PM,86ʡF,37ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,1:43 PM,90ʡF,36ʡF,15ʡ%,SSE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
9,2:50 PM,90ʡF,32ʡF,13ʡ%,SSW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,3:48 PM,88ʡF,41ʡF,19ʡ%,E,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
11,4:46 PM,84ʡF,46ʡF,27ʡ%,E,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,79ʡF,48ʡF,34ʡ%,E,20ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
13,6:52 PM,75ʡF,50ʡF,41ʡ%,N,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,7:45 PM,73ʡF,48ʡF,41ʡ%,E,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
