,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,43ʡF,39ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
1,6:41 AM,46ʡF,41ʡF,81ʡ%,NNE,8ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
2,7:41 AM,46ʡF,43ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
3,8:40 AM,52ʡF,43ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
4,9:45 AM,59ʡF,43ʡF,55ʡ%,N,3ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
5,10:44 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
6,11:40 AM,68ʡF,43ʡF,40ʡ%,NNW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,12:46 PM,73ʡF,41ʡF,31ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,1:40 PM,77ʡF,41ʡF,28ʡ%,SSE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,2:42 PM,79ʡF,39ʡF,24ʡ%,S,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,3:40 PM,81ʡF,39ʡF,23ʡ%,SSE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,81ʡF,39ʡF,23ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,77ʡF,39ʡF,26ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,73ʡF,43ʡF,33ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,70ʡF,45ʡF,40ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
