,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
1,5:56 AM,64ʡF,63ʡF,94ʡ%,NE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
2,6:50 AM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
3,7:56 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
4,8:50 AM,66ʡF,63ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,9:45 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,10:52 AM,73ʡF,59ʡF,61ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,11:54 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,79ʡF,57ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,79ʡF,57ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,79ʡF,55ʡF,44ʡ%,S,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,81ʡF,57ʡF,45ʡ%,ESE,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
12,4:46 PM,77ʡF,57ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
13,5:40 PM,77ʡF,59ʡF,54ʡ%,SE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
14,6:45 PM,72ʡF,61ʡF,69ʡ%,SE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
15,7:23 PM,68ʡF,61ʡF,78ʡ%,ESE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
16,7:45 PM,68ʡF,61ʡF,78ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
