,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:48 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:43 AM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,7:47 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,8:47 AM,70ʡF,57ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,55ʡF,57ʡ%,NNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,75ʡF,55ʡF,50ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:50 AM,79ʡF,52ʡF,39ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,81ʡF,52ʡF,37ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,82ʡF,52ʡF,35ʡ%,NW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,2:47 PM,82ʡF,50ʡF,32ʡ%,WNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,3:53 PM,68ʡF,57ʡF,68ʡ%,E,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:51 PM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,5:48 PM,68ʡF,61ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:52 PM,66ʡF,61ʡF,83ʡ%,E,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:56 PM,66ʡF,59ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
