,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,54ʡF,36ʡF,51ʡ%,NNE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:48 AM,54ʡF,36ʡF,51ʡ%,N,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,55ʡF,36ʡF,47ʡ%,NNE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:45 AM,63ʡF,36ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:40 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:54 AM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,11:43 AM,81ʡF,34ʡF,18ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:50 PM,84ʡF,34ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,1:46 PM,88ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,90ʡF,28ʡF,11ʡ%,SSW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,91ʡF,28ʡF,10ʡ%,SE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,91ʡF,28ʡF,10ʡ%,SSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,88ʡF,39ʡF,18ʡ%,SE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,81ʡF,48ʡF,32ʡ%,SSE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,75ʡF,52ʡF,44ʡ%,S,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
