,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:43 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:41 AM,68ʡF,54ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,54ʡF,50ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,52ʡF,44ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,79ʡF,48ʡF,34ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,79ʡF,46ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,82ʡF,45ʡF,26ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,84ʡF,46ʡF,27ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,84ʡF,46ʡF,27ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,84ʡF,46ʡF,27ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,82ʡF,43ʡF,25ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,79ʡF,45ʡF,30ʡ%,NE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,75ʡF,45ʡF,34ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
