,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:24 AM,64ʡF,61ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,10:44 AM,77ʡF,61ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,11:44 AM,81ʡF,57ʡF,45ʡ%,W,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:42 PM,82ʡF,59ʡF,45ʡ%,SW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,86ʡF,57ʡF,37ʡ%,S,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,86ʡF,55ʡF,35ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,86ʡF,57ʡF,37ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,86ʡF,54ʡF,33ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,5:44 PM,82ʡF,57ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,81ʡF,59ʡF,48ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,79ʡF,59ʡF,51ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
