,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,46ʡF,36ʡF,66ʡ%,N,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:45 AM,45ʡF,34ʡF,66ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,7:44 AM,46ʡF,34ʡF,62ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,8:44 AM,54ʡF,36ʡF,51ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:45 AM,61ʡF,34ʡF,36ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:46 AM,68ʡF,34ʡF,28ʡ%,SSE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:47 AM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:42 PM,75ʡF,27ʡF,17ʡ%,ENE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,1:40 PM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,2:46 PM,82ʡF,27ʡF,13ʡ%,SSE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
10,3:47 PM,84ʡF,21ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,4:52 PM,82ʡF,19ʡF,10ʡ%,S,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,5:41 PM,0ʡF,0ʡF,0ʡ%,S,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
13,6:45 PM,73ʡF,43ʡF,33ʡ%,ESE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,7:54 PM,70ʡF,48ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
