,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,63ʡF,55ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,6:42 AM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,64ʡF,55ʡF,73ʡ%,NNE,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,8:18 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
5,8:47 AM,66ʡF,55ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
6,9:43 AM,68ʡF,54ʡF,60ʡ%,NW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
7,10:41 AM,70ʡF,54ʡF,56ʡ%,NW,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,11:49 AM,75ʡF,52ʡF,44ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,77ʡF,50ʡF,39ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,1:46 PM,81ʡF,54ʡF,39ʡ%,NNW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,2:46 PM,79ʡF,48ʡF,34ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,3:52 PM,79ʡF,48ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,4:42 PM,79ʡF,50ʡF,36ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,5:48 PM,77ʡF,46ʡF,34ʡ%,NNE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,73ʡF,46ʡF,38ʡ%,NNE,21ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy / Windy
16,7:40 PM,72ʡF,46ʡF,41ʡ%,NE,15ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
