,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.37ʡin,0.0ʡin,Fair
1,7:51 AM,52ʡF,39ʡF,62ʡ%,N,5ʡmph,0ʡmph,25.40ʡin,0.0ʡin,Fair
2,8:49 AM,55ʡF,39ʡF,54ʡ%,N,7ʡmph,0ʡmph,25.41ʡin,0.0ʡin,Fair
3,9:48 AM,59ʡF,39ʡF,48ʡ%,NNW,16ʡmph,0ʡmph,25.40ʡin,0.0ʡin,Fair
4,10:41 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.40ʡin,0.0ʡin,Partly Cloudy
5,11:47 AM,64ʡF,37ʡF,37ʡ%,NE,13ʡmph,0ʡmph,25.36ʡin,0.0ʡin,Partly Cloudy
6,12:42 PM,66ʡF,37ʡF,35ʡ%,NNE,17ʡmph,0ʡmph,25.35ʡin,0.0ʡin,Mostly Cloudy
7,1:45 PM,66ʡF,37ʡF,35ʡ%,NNE,21ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Partly Cloudy / Windy
8,2:45 PM,66ʡF,37ʡF,35ʡ%,N,8ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
9,3:41 PM,66ʡF,37ʡF,35ʡ%,NNE,22ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy / Windy
10,4:45 PM,64ʡF,37ʡF,37ʡ%,NNE,23ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy / Windy
11,5:48 PM,61ʡF,39ʡF,45ʡ%,NNE,23ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy / Windy
12,6:43 PM,59ʡF,37ʡF,45ʡ%,N,16ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Fair
13,7:42 PM,55ʡF,39ʡF,54ʡ%,W,10ʡmph,0ʡmph,25.35ʡin,0.0ʡin,Fair
