,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,50ʡF,43ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:51 AM,54ʡF,43ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,43ʡF,76ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:40 AM,50ʡF,43ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:41 AM,59ʡF,45ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,45ʡF,49ʡ%,NE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:42 AM,77ʡF,45ʡF,32ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,12:44 PM,81ʡF,43ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,43ʡF,25ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,84ʡF,43ʡF,23ʡ%,WSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,84ʡF,43ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,82ʡF,37ʡF,20ʡ%,ESE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,79ʡF,37ʡF,23ʡ%,E,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,6:48 PM,75ʡF,37ʡF,25ʡ%,NE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:46 PM,72ʡF,37ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
