,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,7:49 AM,57ʡF,50ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
3,8:41 AM,61ʡF,48ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
4,9:42 AM,64ʡF,48ʡF,56ʡ%,NE,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
5,10:43 AM,70ʡF,46ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,11:44 AM,73ʡF,45ʡF,36ʡ%,E,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,73ʡF,45ʡF,36ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,1:46 PM,77ʡF,45ʡF,32ʡ%,E,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,77ʡF,46ʡF,34ʡ%,ESE,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,77ʡF,46ʡF,34ʡ%,E,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,75ʡF,48ʡF,38ʡ%,ESE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,5:54 PM,72ʡF,48ʡF,43ʡ%,E,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,70ʡF,50ʡF,49ʡ%,E,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
