,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,57ʡF,54ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,59ʡF,54ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:44 AM,63ʡF,54ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:44 AM,68ʡF,55ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:45 AM,72ʡF,54ʡF,53ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:46 AM,79ʡF,55ʡF,44ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:40 PM,81ʡF,55ʡF,42ʡ%,NNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,1:42 PM,82ʡF,55ʡF,39ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:47 PM,84ʡF,57ʡF,40ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,3:48 PM,84ʡF,55ʡF,37ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,82ʡF,54ʡF,37ʡ%,E,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,5:50 PM,79ʡF,50ʡF,36ʡ%,E,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,77ʡF,46ʡF,34ʡ%,NE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,7:47 PM,72ʡF,54ʡF,53ʡ%,ENE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
