,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,46ʡF,37ʡF,71ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,6:40 AM,46ʡF,37ʡF,71ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,8:48 AM,55ʡF,39ʡF,54ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,9:40 AM,63ʡF,39ʡF,42ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,10:40 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,12:40 PM,81ʡF,25ʡF,13ʡ%,S,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,1:42 PM,81ʡF,23ʡF,12ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,2:40 PM,82ʡF,25ʡF,12ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,3:40 PM,82ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,4:40 PM,82ʡF,23ʡF,11ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,5:40 PM,81ʡF,25ʡF,13ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,6:40 PM,73ʡF,32ʡF,22ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,7:40 PM,72ʡF,36ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
