,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,61ʡF,59ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,5:55 AM,64ʡF,59ʡF,83ʡ%,NE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,63ʡF,59ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
3,7:43 AM,66ʡF,61ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,8:40 AM,70ʡF,59ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,72ʡF,61ʡF,69ʡ%,NNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,10:40 AM,73ʡF,61ʡF,65ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,11:43 AM,77ʡF,59ʡF,54ʡ%,NNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
8,12:42 PM,75ʡF,61ʡF,61ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,1:47 PM,79ʡF,63ʡF,57ʡ%,NW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,2:40 PM,75ʡF,61ʡF,61ʡ%,NNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,3:44 PM,73ʡF,61ʡF,65ʡ%,N,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,4:49 PM,72ʡF,61ʡF,69ʡ%,N,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:40 PM,70ʡF,59ʡF,68ʡ%,N,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,6:42 PM,70ʡF,59ʡF,68ʡ%,N,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,7:51 PM,68ʡF,61ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
