,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,61ʡF,37ʡF,42ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,39ʡF,51ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:47 AM,57ʡF,39ʡF,51ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:46 AM,64ʡF,36ʡF,34ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:46 AM,72ʡF,36ʡF,27ʡ%,NE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:41 AM,77ʡF,39ʡF,26ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:43 AM,81ʡF,34ʡF,18ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:53 AM,84ʡF,28ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:45 PM,86ʡF,28ʡF,12ʡ%,N,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,1:42 PM,88ʡF,23ʡF,9ʡ%,SSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,2:53 PM,90ʡF,23ʡF,9ʡ%,SE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,3:44 PM,90ʡF,21ʡF,8ʡ%,ENE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,90ʡF,28ʡF,11ʡ%,ESE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,84ʡF,32ʡF,15ʡ%,NNE,22ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair / Windy
14,6:57 PM,77ʡF,43ʡF,29ʡ%,NE,18ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
